31296213	1000357922	867995	868003	0	64118	64126	595021	7	0
31296214	1000357922	868010	868304	1	1	297	595030	2	2293
31296215	1000357922	868305	868371	-1	56	130	595038	2	907
31296216	1000357922	868436	868575	-1	37	191	595089	2	185
31296217	1000357922	868579	868863	1	1	285	595025	2	2074
31296218	1000357922	868863	868893	0	1	31	595996	6	62
31296219	1000357922	868863	868893	0	64986	65016	595021	7	0
31296220	1000357922	869352	869654	-1	1	303	595025	2	2135
31296221	1000357922	869355	869372	0	65478	65495	595021	7	0
31296222	1000357922	870165	870232	1	6253	6317	595147	2	236
31296223	1000357922	870184	870363	0	66307	66486	595021	7	0
31296224	1000357922	870406	870499	0	66529	66622	595021	7	0
31296225	1000357922	870503	870628	0	66626	66751	595021	7	0
31296226	1000357922	870772	870992	-1	177	397	595997	2	1132
31296227	1000357922	871016	871082	0	1	67	595082	6	106
31296228	1000357922	871016	871081	0	67139	67204	595021	7	0
31296229	1000357922	871056	871362	-1	1	307	595173	2	2156
31296230	1000357922	871366	871432	-1	89	155	595997	2	326
31296231	1000357922	871443	871467	0	1	25	595998	6	43
31296232	1000357922	871456	871758	-1	7	308	595027	2	1447
31296233	1000357922	871464	871481	0	67587	67604	595021	7	0
31296234	1000357922	871767	871833	0	67890	67956	595021	7	0
31296235	1000357922	871769	871832	0	1	64	595999	6	66
31296236	1000357922	871786	871833	0	1	48	596000	6	57
31296237	1000357922	871813	872113	-1	1	301	595173	2	2321
31296238	1000357922	872355	872367	0	68478	68490	595021	7	0
31296239	1000357922	872355	872643	-1	6	294	595030	2	2331
31296240	1000357922	872648	872680	0	68771	68803	595021	7	0
31296241	1000357922	872649	872904	-1	57	309	595203	2	1808
31296242	1000357922	872917	872938	0	1	22	595057	6	44
31296243	1000357922	872917	872938	0	69040	69061	595021	7	0
31296244	1000357922	872917	873222	-1	1	303	595030	2	2338
31296245	1000357922	873088	873104	0	69211	69227	595021	7	0
31296246	1000357922	873424	873434	0	69547	69557	595021	7	0
31296247	1000357922	873891	873910	0	70014	70033	595021	7	0
31296248	1000357922	873939	874249	1	1	297	595025	2	1988
31296249	1000357922	874235	874249	0	70358	70372	595021	7	0
31296250	1000357922	874443	874952	0	70566	71075	595021	7	0
31296251	1000357922	874656	874869	0	1	214	596001	6	171
31296252	1000357922	874667	874812	0	1	146	596002	6	103
31296253	1000357922	874896	874972	0	1	77	596003	6	84
31296254	1000357922	875085	875676	0	1	592	596004	6	903
31296255	1000357922	875147	875208	0	71270	71331	595021	7	0
31296256	1000357922	875158	875225	0	1	68	596005	6	62
31296257	1000357922	875201	875424	0	1	224	596006	6	243
31296258	1000357922	875243	875366	0	71366	71489	595021	7	0
31296259	1000357922	875248	875467	0	1	220	596007	6	261
31296260	1000357922	875371	875465	0	71494	71588	595021	7	0
31296261	1000357922	875466	875655	0	1	190	596008	6	260
31296262	1000357922	875595	875748	0	71718	71871	595021	7	0
31296263	1000357922	875755	875874	0	71878	71997	595021	7	0
31296264	1000357922	875756	876058	0	1	303	596009	6	340
31296265	1000357922	875915	876073	0	72038	72196	595021	7	0
31296266	1000357922	875979	876074	0	1	96	596010	6	83
31296267	1000357922	876629	876665	0	1	37	596011	6	74
31296268	1000357922	877266	877300	0	1	35	595394	6	63
31296269	1000357922	877266	877300	0	73389	73423	595021	7	0
31296270	1000357922	877396	877404	0	73519	73527	595021	7	0
31296271	1000357922	878040	878091	-1	98	149	596012	2	257
31296272	1000357922	878087	880657	0	1	2571	596013	6	4083
31296273	1000357922	881523	881553	0	77646	77676	595021	7	0
31296274	1000357922	881523	881836	-1	1	312	595088	2	2291
31296275	1000357922	881546	884344	0	1	2799	596014	6	3407
31296276	1000357922	881869	881913	0	77992	78036	595021	7	0
31296277	1000357922	881870	881912	0	1	43	595109	6	79
31296278	1000357922	881886	882196	-1	1	311	595088	2	2180
31296279	1000357922	882231	882272	0	1	42	595359	6	84
31296280	1000357922	882231	882273	0	78354	78396	595021	7	0
31296281	1000357922	882246	882556	-1	1	311	595088	2	2283
31296282	1000357922	882345	884377	0	1	2033	596015	6	1861
31296283	1000357922	882597	882631	0	1	35	595359	6	56
31296284	1000357922	882597	882631	0	78720	78754	595021	7	0
31296285	1000357922	882608	882913	-1	1	306	595025	2	2327
31296286	1000357922	882936	882992	0	79059	79115	595021	7	0
31296287	1000357922	882950	882991	0	1	42	595359	6	84
31296288	1000357922	882965	883275	-1	1	311	595088	2	2248
31296289	1000357922	883314	883336	0	1	23	595359	6	46
31296290	1000357922	883317	883618	-1	1	302	595025	2	2016
31296291	1000357922	883641	883665	0	1	25	595894	6	43
31296292	1000357922	883641	883665	0	79764	79788	595021	7	0
31296293	1000357922	883671	883963	-1	1	294	595025	2	1969
31296294	1000357922	883986	884004	0	80109	80127	595021	7	0
31296295	1000357922	884004	884025	0	1	22	595497	6	44
31296296	1000357922	884006	884317	-1	2	303	595088	2	1856
31296297	1000357922	884319	884452	0	80442	80575	595021	7	0
31296298	1000357922	884320	884749	0	1	430	596016	6	291
31296299	1000357922	884320	884793	0	1	474	596017	6	280
31296300	1000357922	884511	884749	0	1	239	596018	6	248
31296301	1000357922	884518	884613	0	80641	80736	595021	7	0
31296302	1000357922	884680	884777	0	80803	80900	595021	7	0
31296303	1000357922	884746	884777	0	1	32	596019	6	57
31296304	1000357922	884889	885101	-1	2	219	595181	2	943
31296305	1000357922	885104	885208	0	81227	81331	595021	7	0
31296306	1000357922	885105	886334	0	1	1230	595483	6	713
31296307	1000357922	885116	886355	0	1	1240	596020	6	563
31296308	1000357922	885222	885572	0	81345	81695	595021	7	0
31296309	1000357922	885647	885701	0	81770	81824	595021	7	0
31296310	1000357922	885802	885985	0	81925	82108	595021	7	0
31296311	1000357922	885837	886222	0	1	386	596021	6	549
31296312	1000357922	885990	886334	0	82113	82457	595021	7	0
31296313	1000357922	886535	886655	1	423	544	595283	2	267
31296314	1000357922	886869	886935	-1	118	185	595033	2	233
31296315	1000357922	887162	887572	-1	1	430	595321	2	1266
31296316	1000357922	887583	887899	-1	6	345	595321	2	1036
31296317	1000357922	888236	888636	0	84359	84759	595021	7	0
31296318	1000357922	888806	889093	0	84929	85216	595021	7	0
31296319	1000357922	888946	889062	0	1	117	596022	6	99
31296320	1000357922	889007	889095	0	1	89	596023	6	78
31296321	1000357922	889118	889257	0	1	140	596024	6	106
31296322	1000357922	889158	889285	0	85281	85408	595021	7	0
31296323	1000357922	889724	889762	0	1	39	595057	6	64
31296324	1000357922	889724	889762	0	85847	85885	595021	7	0
31296325	1000357922	889733	889809	-1	233	310	595274	2	538
31296326	1000357922	889850	889897	-1	6132	6180	595159	2	227
31296327	1000357922	889898	889910	0	86021	86033	595021	7	0
31296328	1000357922	889898	890194	-1	6	303	595020	2	2142
31296329	1000357922	890209	890869	-1	5515	6172	595051	2	5242
31296330	1000357922	890870	891170	1	2	302	595030	2	2494
31296331	1000357922	891150	891170	0	1	21	595022	6	42
31296332	1000357922	891150	891170	0	87273	87293	595021	7	0
31296333	1000357922	891195	891412	-1	61	278	595038	2	1270
31296334	1000357922	891487	891533	0	87610	87656	595021	7	0
31296335	1000357922	891504	891813	-1	1	310	595173	2	2213
31296336	1000357922	891840	891909	-1	5477	5537	595278	2	249
31296337	1000357922	892114	892252	-1	7643	7777	595285	2	340
31296338	1000357922	892277	892577	-1	1	301	595088	2	2235
31296339	1000357922	892711	893674	0	1	964	596025	6	1348
31296340	1000357922	892711	893748	0	88834	89871	595021	7	0
31296341	1000357922	892740	893255	-1	2526	3096	595204	2	336
31296342	1000357922	893250	893660	1	2789	3196	595204	2	329
31296343	1000357922	893378	893847	-1	2597	3095	595204	2	356
31296344	1000357922	893700	893764	0	1	65	596026	6	65
31296345	1000357922	893759	893874	0	89882	89997	595021	7	0
31296346	1000357922	893890	893995	-1	6062	6166	595310	2	439
31296347	1000357922	894025	894063	0	90148	90186	595021	7	0
31296348	1000357922	894036	894345	-1	1	310	595025	2	2028
31296349	1000357922	894831	895133	-1	1	302	595203	2	2084
31296350	1000357922	895134	895190	0	91257	91313	595021	7	0
31296351	1000357922	895137	895190	0	1	54	595057	6	80
31296352	1000357922	895163	895353	-1	121	311	595088	2	1359
31296353	1000357922	895364	895812	0	1	449	596027	6	621
31296354	1000357922	895364	895587	1	83	304	595128	2	1385
31296355	1000357922	895565	895588	0	1	24	596028	6	41
31296356	1000357922	895565	895588	0	91688	91711	595021	7	0
31296357	1000357922	895588	895810	1	82	302	595088	2	1516
31296358	1000357922	896398	896703	1	1	304	595025	2	2211
31296359	1000357922	896682	896703	0	1	22	595022	6	44
31296360	1000357922	896682	896703	0	92805	92826	595021	7	0
31296361	1000357922	896813	897027	-1	1	215	595088	2	1706
31296362	1000357922	897150	897336	0	93273	93459	595021	7	0
31296363	1000357922	897151	897336	0	1	186	595401	6	246
31296364	1000357922	897306	897614	-1	1	313	595088	2	2204
31296365	1000357922	897884	897958	1	40	114	596029	2	294
31296366	1000357922	898372	898625	1	2	276	595027	2	834
31296367	1000357922	898492	898548	0	1	57	595429	6	100
31296368	1000357922	898492	898548	0	94615	94671	595021	7	0
31296369	1000357922	898637	898740	1	7	110	595372	2	528
31296370	1000357922	898762	898956	1	1	195	595020	2	1463
31296371	1000357922	898957	899135	1	357	541	595372	2	991
31296372	1000357922	899147	899304	1	600	768	595372	2	591
31296373	1000357922	899418	900052	0	1	635	596030	6	1058
31296374	1000357922	899418	900052	0	1	635	596031	6	1039
31296375	1000357922	899418	901412	0	95541	97535	595021	7	0
31296376	1000357922	900193	900366	0	1	174	596032	6	157
31296377	1000357922	900706	901239	0	1	534	596033	6	847
31296378	1000357922	901418	901625	1	184	379	595303	2	458
31296379	1000357922	902089	902124	0	98212	98247	595021	7	0
31296380	1000357922	902090	902124	0	1	35	596034	6	45
31296381	1000357922	902095	902396	-1	1	312	595025	2	2015
31296382	1000357922	902800	903024	0	98923	99147	595021	7	0
31296383	1000357922	902938	903319	1	876	1275	595490	2	326
31296384	1000357922	903047	904213	0	99170	100336	595021	7	0
31296385	1000357922	903733	904162	0	1	430	596035	6	540
31296386	1000357922	904179	904211	0	1	33	596036	6	52
31296387	1000357922	904470	904768	1	1	299	595025	2	2087
31296388	1000357922	904754	904768	0	100877	100891	595021	7	0
31296389	1000357922	904821	905219	1	2	400	596037	2	2944
31296390	1000357922	905210	906772	0	1	1563	595483	6	1586
31296391	1000357922	905210	906772	0	101333	102895	595021	7	0
31296392	1000357922	906759	906812	1	499	552	596037	2	332
31296393	1000357922	907852	908759	0	1	908	596038	6	1326
31296394	1000357922	909291	909573	-1	1	283	595173	2	2103
31296395	1000357922	909687	909705	0	105810	105828	595021	7	0
31296396	1000357922	909687	909986	-1	1	301	595025	2	2160
31296397	1000357922	910192	910210	1	5878	5897	595291	2	761
31296398	1000357922	910211	910486	1	9	292	595173	2	1859
31296399	1000357922	910487	910689	1	5898	6103	595291	2	761
31296400	1000357922	910691	910795	-1	421	529	596039	2	557
31296401	1000357922	910798	910923	-1	3	127	595044	2	722
31296402	1000357922	910934	911176	-1	57	297	595038	2	1401
31296403	1000357922	911098	911113	0	107221	107236	595021	7	0
31296404	1000357922	911374	911656	0	1	283	595446	6	306
31296405	1000357922	911374	911653	0	107497	107776	595021	7	0
31296406	1000357922	911383	911643	-1	964	1229	595070	2	456
31296407	1000357922	911644	911932	-1	1	295	595025	2	1936
31296408	1000357922	911933	911949	-1	947	963	595070	2	456
31296409	1000357922	911960	912259	1	1	304	595038	2	1753
31296410	1000357922	912240	912259	0	108363	108382	595021	7	0
31296411	1000357922	912617	912624	0	108740	108747	595021	7	0
31296412	1000357922	913168	913178	0	109291	109301	595021	7	0
31296413	1000357922	914116	914369	0	110239	110492	595021	7	0
31296414	1000357922	914404	914494	0	110527	110617	595021	7	0
31296415	1000357922	914530	914593	0	110653	110716	595021	7	0
31296416	1000357922	914626	914909	0	110749	111032	595021	7	0
31296417	1000357922	914918	915073	0	111041	111196	595021	7	0
31296418	1000357922	915142	915199	0	111265	111322	595021	7	0
31296419	1000357922	915202	915297	0	111325	111420	595021	7	0
31296420	1000357922	915746	916175	0	111869	112298	595021	7	0
31296421	1000357922	915747	916787	0	1	1041	596040	6	902
31296422	1000357922	916196	916641	0	112319	112764	595021	7	0
31296423	1000357922	916647	916787	0	112770	112910	595021	7	0
31296424	1000357922	916749	916795	-1	6263	6309	595147	2	229
31296425	1000357922	918218	918392	1	1	175	595173	2	1279
31296426	1000357922	918396	918416	0	1	21	596041	6	42
31296427	1000357922	918420	919031	-1	5485	6095	595051	2	4750
31296428	1000357922	919711	920211	0	1	501	596042	6	904
31296429	1000357922	920676	920684	0	116799	116807	595021	7	0
31296430	1000357922	920734	920757	0	1	24	595022	6	48
31296431	1000357922	920734	920757	0	116857	116880	595021	7	0
31296432	1000357922	921246	921253	0	117369	117376	595021	7	0
31296433	1000357922	921370	921379	0	117493	117502	595021	7	0
31296434	1000357922	921525	921586	0	1	62	596043	6	110
31296435	1000357922	921965	923174	0	1	1210	596044	6	1804
31296436	1000357922	921967	921989	0	1	23	595057	6	46
31296437	1000357922	921967	921989	0	118090	118112	595021	7	0
31296438	1000357922	921967	922269	-1	1	303	595173	2	2221
31296439	1000357922	921974	923180	0	1	1207	596045	6	1696
31296440	1000357922	922272	922298	0	118395	118421	595021	7	0
31296441	1000357922	922273	922578	-1	1	306	595173	2	2063
31296442	1000357922	922582	922606	0	118705	118729	595021	7	0
31296443	1000357922	922582	922884	-1	3	305	595173	2	1956
31296444	1000357922	922888	922902	0	119011	119025	595021	7	0
31296445	1000357922	922888	923184	-1	1	297	595025	2	2091
31296446	1000357922	923258	923509	1	50	300	595020	2	1946
31296447	1000357922	923493	923509	0	119616	119632	595021	7	0
31296448	1000357922	923738	924042	1	1	305	595025	2	2224
31296449	1000357922	924020	924050	0	120143	120173	595021	7	0
31296450	1000357922	924114	924341	0	1	228	596046	6	435
31296451	1000357922	924330	924591	0	120453	120714	595021	7	0
31296452	1000357922	924595	924606	0	120718	120729	595021	7	0
31296453	1000357922	924666	924965	1	1	299	595173	2	2041
31296454	1000357922	924947	924965	0	121070	121088	595021	7	0
31296455	1000357922	925096	925106	0	121219	121229	595021	7	0
31296456	1000357922	925175	925533	-1	5807	6154	595069	2	2631
31296457	1000357922	925636	925655	0	121759	121778	595021	7	0
31296458	1000357922	925847	926296	-1	6	467	595321	2	1364
31296459	1000357922	926310	926448	-1	192	347	595321	2	429
31296460	1000357922	926467	926475	0	122590	122598	595021	7	0
31296461	1000357922	926493	926735	-1	38	280	595025	2	1558
31296462	1000357922	926649	926659	0	122772	122782	595021	7	0
31296463	1000357922	926763	927060	1	1	298	595030	2	2177
31296464	1000357922	927047	927060	0	123170	123183	595021	7	0
31296465	1000357922	927282	927299	0	123405	123422	595021	7	0
31296466	1000357922	927702	927714	0	123825	123837	595021	7	0
31296467	1000357922	927976	928082	0	124099	124205	595021	7	0
31296468	1000357922	927980	928025	0	1	46	596047	6	57
31296469	1000357922	928160	928224	1	231	294	595146	2	379
31296470	1000357922	928202	928224	0	1	23	595022	6	46
31296471	1000357922	928202	928224	0	124325	124347	595021	7	0
31296472	1000357922	928225	928480	1	1	251	596048	2	1512
31296473	1000357922	928346	928362	0	124469	124485	595021	7	0
31296474	1000357922	928481	928786	1	1	305	595025	2	2167
31296475	1000357922	928764	928786	0	124887	124909	595021	7	0
31296476	1000357922	929818	929875	0	1	58	595894	6	74
31296477	1000357922	929818	929867	0	1	50	596049	6	75
31296478	1000357922	929818	929875	0	125941	125998	595021	7	0
31296479	1000357922	930113	930130	0	126236	126253	595021	7	0
31296480	1000357922	930428	930719	1	1	294	595025	2	2084
31296481	1000357922	930712	930792	0	126835	126915	595021	7	0
31296482	1000357922	930725	930792	0	1	68	595411	6	78
31296483	1000357922	931256	932772	0	1	1517	596050	6	2275
31296484	1000357922	932639	933051	0	1	413	596051	6	479
31296485	1000357922	932687	932970	0	1	284	596052	6	336
31296486	1000357922	932735	932809	0	1	75	596053	6	115
31296487	1000357922	932773	932906	0	1	134	596054	6	226
31296488	1000357922	932869	932970	0	1	102	596055	6	190
31296489	1000357922	932986	933089	0	1	104	596056	6	113
31296490	1000357922	933234	933569	0	1	336	596057	6	532
31296491	1000357922	934313	934331	0	130436	130454	595021	7	0
31296492	1000357922	934436	934450	0	130559	130573	595021	7	0
31296493	1000357922	934625	934635	0	130748	130758	595021	7	0
31296494	1000357922	934781	935082	-1	1	302	595025	2	2171
31296495	1000357922	934785	934801	0	130908	130924	595021	7	0
31296496	1000357922	934793	935376	0	1	584	596058	6	632
31296497	1000357922	935083	935099	0	131206	131222	595021	7	0
31296498	1000357922	935091	935378	-1	3	290	595027	2	1481
31296499	1000357922	935400	935643	1	1	244	595088	2	1873
31296500	1000357922	935656	935684	0	131779	131807	595021	7	0
31296501	1000357922	935658	935678	0	1	21	595413	6	42
31296502	1000357922	935674	935802	-1	1	129	595173	2	893
31296503	1000357922	935803	936524	0	1	722	596059	6	1071
31296504	1000357922	935823	936053	-1	162	467	595303	2	1329
31296505	1000357922	936058	936302	-1	149	467	595303	2	1267
31296506	1000357922	936310	936530	-1	156	374	595303	2	1282
31296507	1000357922	936529	936583	1	248	302	595088	2	379
31296508	1000357922	936565	936583	0	132688	132706	595021	7	0
31296509	1000357922	936846	937139	1	1	294	595203	2	2027
31296510	1000357922	937130	937139	0	133253	133262	595021	7	0
31296511	1000357922	937143	937308	-1	1	162	595172	2	1188
31296512	1000357922	937327	937473	1	5650	5797	595278	2	554
31296513	1000357922	937384	937643	0	1	260	596060	6	422
31296514	1000357922	937457	937547	1	5706	5797	595144	2	340
31296515	1000357922	937531	937619	1	5706	5795	595144	2	371
31296516	1000357922	937534	937753	0	1	220	596061	6	342
31296517	1000357922	937562	937879	0	1	318	596062	6	380
31296518	1000357922	937608	937679	0	1	72	596063	6	121
31296519	1000357922	937642	937731	1	5706	5797	595144	2	323
31296520	1000357922	937715	937775	1	5706	5767	595144	2	294
31296521	1000357922	937811	938113	1	5700	5988	595048	2	1500
31296522	1000357922	938358	938389	0	134481	134512	595021	7	0
31296523	1000357922	938438	938625	0	134561	134748	595021	7	0
31296524	1000357922	938439	938505	0	1	67	596064	6	55
31296525	1000357922	938458	938513	0	1	56	596065	6	70
31296526	1000357922	938461	938523	0	1	63	596066	6	68
31296527	1000357922	938572	939095	-1	2788	3325	595204	2	385
31296528	1000357922	938659	939371	0	134782	135494	595021	7	0
31296529	1000357922	938880	939122	0	1	243	596067	6	329
31296530	1000357922	939265	939296	0	1	32	596068	6	50
31296531	1000357922	939396	939451	-1	6216	6269	595034	2	256
31296532	1000357922	939684	939943	1	1	260	595088	2	1878
31296533	1000357922	939746	940132	0	1	387	596069	6	578
31296534	1000357922	939944	940165	1	70	291	595020	2	1709
31296535	1000357922	940161	940245	0	1	85	595483	6	128
31296536	1000357922	940164	940245	0	136287	136368	595021	7	0
31296537	1000357922	941256	941366	0	1	111	596070	6	106
31296538	1000357922	941317	941423	0	1	107	596071	6	128
31296539	1000357922	941317	941487	0	1	171	596072	6	209
31296540	1000357922	941355	941614	0	1	260	596073	6	356
31296541	1000357922	941459	941513	0	1	55	596074	6	110
31296542	1000357922	941460	941504	0	137583	137627	595021	7	0
31296543	1000357922	941487	942205	0	1	719	596075	6	872
31296544	1000357922	941492	942206	0	1	715	596076	6	991
31296545	1000357922	942246	942836	1	1	536	595651	2	1606
31296546	1000357922	942837	942888	1	1	52	595146	2	390
31296547	1000357922	942884	943197	-1	1	278	596077	2	1155
31296548	1000357922	943173	943180	0	139296	139303	595021	7	0
31296549	1000357922	943428	943444	0	139551	139567	595021	7	0
31296550	1000357922	943428	943732	-1	1	299	595025	2	2084
31296551	1000357922	944085	944286	1	8	211	596078	2	1278
31296552	1000357922	944263	944308	0	140386	140431	595021	7	0
31296553	1000357922	944274	944294	0	1	21	596079	6	42
31296554	1000357922	944298	944593	-1	1	295	595025	2	1825
31296555	1000357922	944623	944778	-1	1	178	595146	2	431
31296556	1000357922	944779	944962	1	185	449	596078	2	571
31296557	1000357922	944957	945002	1	227	272	595146	2	248
31296558	1000357922	944997	945060	1	41	104	595030	2	452
31296559	1000357922	945061	945157	-1	136	236	595128	2	620
31296560	1000357922	945160	945223	1	531	594	596078	2	413
31296561	1000357922	945458	945594	1	1	137	595038	2	741
31296562	1000357922	945596	945904	1	3	311	595030	2	2494
31296563	1000357922	945876	945906	0	1	31	595022	6	55
31296564	1000357922	945876	945906	0	141999	142029	595021	7	0
31296565	1000357922	945905	946082	1	181	437	596080	2	699
31296566	1000357922	946083	946260	-1	17	194	595038	2	837
31296567	1000357922	946281	946586	-1	3	308	595030	2	2318
31296568	1000357922	946600	946887	-1	16	303	595173	2	2211
31296569	1000357922	946606	946622	0	142729	142745	595021	7	0
31296570	1000357922	947219	947362	-1	378	521	595874	2	908
31296571	1000357922	947525	947809	1	1	285	595030	2	1900
31296572	1000357922	947818	947935	1	4350	4477	595278	2	301
31296573	1000357922	947910	947936	0	144033	144059	595021	7	0
31296574	1000357922	947939	948233	1	1	295	595030	2	2413
31296575	1000357922	948220	948233	0	144343	144356	595021	7	0
31296576	1000357922	948282	948781	-1	425	922	596081	2	3289
31296577	1000357922	948775	948874	-1	307	382	595874	2	671
31296578	1000357922	948875	949171	1	1	297	595025	2	2215
31296579	1000357922	949157	949185	0	145280	145308	595021	7	0
31296580	1000357922	949172	949250	-1	248	306	595874	2	671
31296581	1000357922	949246	949265	0	145369	145388	595021	7	0
31296582	1000357922	949268	949555	-1	1	289	595025	2	1907
31296583	1000357922	950040	950171	-1	2	133	595103	2	881
31296584	1000357922	950189	950240	0	146312	146363	595021	7	0
31296585	1000357922	950202	950228	0	1	27	596082	6	40
31296586	1000357922	950485	950503	0	146608	146626	595021	7	0
31296587	1000357922	950534	950765	1	3	224	595189	2	1717
31296588	1000357922	950729	950961	0	1	233	596083	6	417
31296589	1000357922	950764	950814	1	174	224	595189	2	369
31296590	1000357922	950813	950863	1	174	224	595189	2	453
31296591	1000357922	950862	950912	1	174	224	595189	2	399
31296592	1000357922	950911	951233	1	174	524	595189	2	1566
31296593	1000357922	951187	951319	0	1	133	595053	6	91
31296594	1000357922	951187	951319	0	1	133	596084	6	91
31296595	1000357922	951187	951319	0	147310	147442	595021	7	0
31296596	1000357922	951194	951319	0	1	126	596085	6	91
31296597	1000357922	951286	951474	0	1	189	596086	6	322
31296598	1000357922	951364	951398	0	147487	147521	595021	7	0
31296599	1000357922	951365	951398	0	1	34	596087	6	40
31296600	1000357922	951365	951612	0	1	248	596088	6	468
31296601	1000357922	951369	951719	0	1	351	596089	6	392
31296602	1000357922	951434	951509	0	147557	147632	595021	7	0
31296603	1000357922	951444	951509	0	1	66	596087	6	83
31296604	1000357922	951444	951509	0	1	66	596090	6	83
31296605	1000357922	951531	951612	0	147654	147735	595021	7	0
31296606	1000357922	951555	951612	0	1	58	596090	6	67
31296607	1000357922	951555	951612	0	1	58	596087	6	67
31296608	1000357922	951653	951828	0	147776	147951	595021	7	0
31296609	1000357922	951848	952010	0	147971	148133	595021	7	0
31296610	1000357922	952018	952106	0	148141	148229	595021	7	0
31296611	1000357922	952152	952178	0	1	27	595097	6	47
31296612	1000357922	952152	952178	0	148275	148301	595021	7	0
31296613	1000357922	952183	952203	0	1	21	595276	6	42
31296614	1000357922	952183	952203	0	148306	148326	595021	7	0
31296615	1000357922	952244	952392	0	148367	148515	595021	7	0
31296616	1000357922	952245	952357	0	1	113	596091	6	58
31296617	1000357922	952335	952392	0	1	58	596087	6	67
31296618	1000357922	952400	952505	0	148523	148628	595021	7	0
31296619	1000357922	952438	952505	0	1	68	596092	6	62
31296620	1000357922	952479	952608	1	479	611	595189	2	297
31296621	1000357922	952667	952816	-1	765	903	595188	2	988
31296622	1000357922	952810	952842	0	148933	148965	595021	7	0
31296623	1000357922	952817	953128	-1	1	310	595025	2	1969
31296624	1000357922	953129	953293	-1	613	764	595188	2	988
31296625	1000357922	953314	953571	1	1	272	595025	2	1798
31296626	1000357922	953569	953876	0	149692	149999	595021	7	0
31296627	1000357922	953573	953847	0	1	275	596093	6	217
31296628	1000357922	953595	953872	1	943	1229	595070	2	427
31296629	1000357922	953716	953817	0	1	102	596094	6	79
31296630	1000357922	953716	953877	0	1	162	596095	6	193
31296631	1000357922	953880	953894	-1	110	124	595103	2	775
31296632	1000357922	953895	954208	1	1	297	595208	2	2135
31296633	1000357922	954209	954492	1	1	285	595020	2	2115
31296634	1000357922	954486	954513	0	150609	150636	595021	7	0
31296635	1000357922	954489	954513	0	1	25	596096	6	50
31296636	1000357922	954493	954564	1	298	364	595208	2	2135
31296637	1000357922	954565	954676	-1	2	109	595103	2	775
31296638	1000357922	955084	955100	0	151207	151223	595021	7	0
31296639	1000357922	955544	955702	0	151667	151825	595021	7	0
31296640	1000357922	955708	955767	0	151831	151890	595021	7	0
31296641	1000357922	955832	955895	0	151955	152018	595021	7	0
31296642	1000357922	955906	955922	0	152029	152045	595021	7	0
31296643	1000357922	955906	956191	-1	1	298	595030	2	2355
31296644	1000357922	956191	956277	0	152314	152400	595021	7	0
31296645	1000357922	956192	956558	0	1	367	596097	6	230
31296646	1000357922	956318	956466	0	1	149	596098	6	175
31296647	1000357922	956318	956471	0	152441	152594	595021	7	0
31296648	1000357922	956319	956471	0	1	153	596099	6	91
31296649	1000357922	956349	956391	0	1	43	596100	6	72
31296650	1000357922	956478	956557	0	152601	152680	595021	7	0
31296651	1000357922	956560	956978	-1	4	470	595201	2	1689
31296652	1000357922	956978	958035	0	1	1058	596097	6	474
31296653	1000357922	956978	957995	0	1	1018	596101	6	684
31296654	1000357922	957024	957087	0	153147	153210	595021	7	0
31296655	1000357922	957112	957253	0	153235	153376	595021	7	0
31296656	1000357922	957263	957338	0	153386	153461	595021	7	0
31296657	1000357922	957374	957501	0	153497	153624	595021	7	0
31296658	1000357922	957534	957949	0	153657	154072	595021	7	0
31296659	1000357922	958093	958295	1	11	219	595181	2	867
31296660	1000357922	958854	959004	-1	560	725	596102	2	539
31296661	1000357922	959005	959124	-1	515	634	595127	2	832
31296662	1000357922	959125	959390	1	1	269	595025	2	1839
31296663	1000357922	959482	959750	1	1	297	595088	2	1474
31296664	1000357922	959502	960209	0	1	708	596103	6	969
31296665	1000357922	959754	960020	1	2	299	595088	2	1288
31296666	1000357922	960024	960324	1	1	305	595025	2	1890
31296667	1000357922	960333	960590	1	49	305	595030	2	1861
31296668	1000357922	960567	960590	0	1	24	595022	6	48
31296669	1000357922	960567	960590	0	156690	156713	595021	7	0
31296670	1000357922	960687	960697	0	156810	156820	595021	7	0
31296671	1000357922	960748	960960	1	87	298	595128	2	1435
31296672	1000357922	960962	961258	1	1	294	595030	2	2107
31296673	1000357922	961248	961297	0	157371	157420	595021	7	0
31296674	1000357922	961257	961297	0	1	41	595375	6	82
31296675	1000357922	961353	961361	0	157476	157484	595021	7	0
31296676	1000357922	961677	961980	1	1	312	595025	2	2187
31296677	1000357922	961947	961987	0	158070	158110	595021	7	0
31296678	1000357922	962165	962225	0	158288	158348	595021	7	0
31296679	1000357922	962166	962212	0	1	47	596104	6	78
31296680	1000357922	962248	962604	1	1	292	595027	2	1220
31296681	1000357922	962341	962387	0	158464	158510	595021	7	0
31296682	1000357922	962610	962898	1	1	289	595025	2	2033
31296683	1000357922	963147	963431	-1	2	286	595025	2	2117
31296684	1000357922	964128	964437	1	1	309	595025	2	2258
31296685	1000357922	964411	964431	0	160534	160554	595021	7	0
31296686	1000357922	964413	964434	0	1	22	595404	6	44
31296687	1000357922	964572	964596	0	1	25	595497	6	50
31296688	1000357922	964572	964599	0	160695	160722	595021	7	0
31296689	1000357922	964574	964881	-1	1	308	595025	2	2230
31296690	1000357922	965023	965154	0	161146	161277	595021	7	0
