31867971	1000357922	824961	825188	1	83	311	595232	2	1719
31867972	1000357922	825163	825188	0	1	26	595166	6	52
31867973	1000357922	825163	825188	0	21286	21311	595165	7	0
31867974	1000357922	825286	825571	-1	1	283	595169	2	2099
31867975	1000357922	825369	825708	0	1	340	596077	6	429
31867976	1000357922	825574	825705	-1	1	132	595174	2	1235
31867977	1000357922	825770	825803	0	21893	21926	595165	7	0
31867978	1000357922	825830	826057	0	21953	22180	595165	7	0
31867979	1000357922	825899	826436	0	1	538	596078	6	421
31867980	1000357922	825974	826101	0	1	128	596079	6	187
31867981	1000357922	826032	826269	0	1	238	596080	6	273
31867982	1000357922	826096	826276	0	22219	22399	595165	7	0
31867983	1000357922	826196	826320	0	1	125	596081	6	142
31867984	1000357922	826266	826431	0	1	166	596082	6	198
31867985	1000357922	826313	826375	0	22436	22498	595165	7	0
31867986	1000357922	826434	827128	0	1	695	596083	6	1117
31867987	1000357922	826440	827155	0	22563	23278	595165	7	0
31867988	1000357922	826447	826499	0	1	53	596084	6	60
31867989	1000357922	827699	827738	0	1	40	596085	6	52
31867990	1000357922	827699	827738	0	1	40	596086	6	59
31867991	1000357922	827699	827790	0	23822	23913	595165	7	0
31867992	1000357922	827771	827790	0	1	20	595166	6	40
31867993	1000357922	827940	827975	0	24063	24098	595165	7	0
31867994	1000357922	827941	827981	0	1	41	596087	6	68
31867995	1000357922	827941	827981	0	1	41	596088	6	66
31867996	1000357922	827972	828157	-1	5967	6152	595736	2	1474
31867997	1000357922	828109	828144	0	24232	24267	595165	7	0
31867998	1000357922	828542	828562	0	24665	24685	595165	7	0
31867999	1000357922	828674	828694	0	24797	24817	595165	7	0
31868000	1000357922	829346	829593	1	19	270	595465	2	688
31868001	1000357922	829611	830429	0	1	819	596089	6	1090
31868002	1000357922	829618	829952	-1	1	348	595465	2	967
31868003	1000357922	829964	830286	-1	6	344	595465	2	902
31868004	1000357922	830302	830623	-1	1	345	595465	2	884
31868005	1000357922	830657	830678	0	26780	26801	595165	7	0
31868006	1000357922	830787	830908	1	2	125	595247	2	498
31868007	1000357922	830806	831638	0	1	833	596090	6	1223
31868008	1000357922	830919	831051	1	1	133	595347	2	900
31868009	1000357922	831052	831239	1	1	188	595347	2	1185
31868010	1000357922	831241	831317	1	57	133	595347	2	546
31868011	1000357922	831318	831450	1	1	133	595347	2	844
31868012	1000357922	831451	831750	1	1	300	595347	2	2273
31868013	1000357922	831730	831750	0	1	21	595166	6	42
31868014	1000357922	831730	831750	0	27853	27873	595165	7	0
31868015	1000357922	831982	832282	1	1	310	595317	2	2187
31868016	1000357922	832254	832262	0	28377	28385	595165	7	0
31868017	1000357922	832736	832986	0	28859	29109	595165	7	0
31868018	1000357922	832812	832880	0	1	69	596091	6	85
31868019	1000357922	832853	832941	0	1	89	596092	6	91
31868020	1000357922	832874	832915	0	1	42	596093	6	56
31868021	1000357922	832994	833247	0	29117	29370	595165	7	0
31868022	1000357922	833025	833246	0	1	222	596094	6	167
31868023	1000357922	833376	833766	0	29499	29889	595165	7	0
31868024	1000357922	833399	833746	0	1	348	596095	6	181
31868025	1000357922	833399	833731	0	1	333	596096	6	347
31868026	1000357922	833403	833736	0	1	334	596097	6	235
31868027	1000357922	833420	833731	0	1	312	596098	6	305
31868028	1000357922	833704	833765	0	1	62	596099	6	50
31868029	1000357922	833737	833903	-1	146	312	595171	2	879
31868030	1000357922	833906	834104	1	88	288	595272	2	1131
31868031	1000357922	834104	834377	0	1	274	596100	6	415
31868032	1000357922	834104	834397	0	30227	30520	595165	7	0
31868033	1000357922	834405	834538	-1	144	277	595272	2	1027
31868034	1000357922	834538	834684	1	164	309	595272	2	950
31868035	1000357922	834654	834686	0	1	33	595166	6	45
31868036	1000357922	834654	834686	0	30777	30809	595165	7	0
31868037	1000357922	834657	834685	0	1	29	596101	6	51
31868038	1000357922	835148	835190	0	31271	31313	595165	7	0
31868039	1000357922	835430	835447	0	31553	31570	595165	7	0
31868040	1000357922	835720	835740	0	1	21	595201	6	42
31868041	1000357922	835720	835740	0	31843	31863	595165	7	0
31868042	1000357922	835720	836020	-1	3	304	595232	2	2297
31868043	1000357922	836135	836167	0	32258	32290	595165	7	0
31868044	1000357922	836185	836195	0	32308	32318	595165	7	0
31868045	1000357922	836185	836457	-1	23	291	595317	2	1937
31868046	1000357922	836547	836831	1	3	287	595232	2	1962
31868047	1000357922	836978	837088	1	1	105	596102	2	2941
31868048	1000357922	837085	837116	0	33208	33239	595165	7	0
31868049	1000357922	837089	837362	-1	38	311	595169	2	2034
31868050	1000357922	837363	837849	1	106	564	596102	2	2941
31868051	1000357922	837848	837875	1	420	446	596102	2	902
31868052	1000357922	837876	838164	1	1	297	595317	2	2236
31868053	1000357922	838150	838164	0	34273	34287	595165	7	0
31868054	1000357922	838165	838327	1	447	603	596102	2	902
31868055	1000357922	838741	838937	-1	4493	4693	595286	2	378
31868056	1000357922	838844	838892	0	1	49	596103	6	77
31868057	1000357922	838844	838926	0	1	83	596104	6	79
31868058	1000357922	838846	838908	0	34969	35031	595165	7	0
31868059	1000357922	838886	838953	0	1	68	596105	6	74
31868060	1000357922	838900	838957	0	1	58	596106	6	88
31868061	1000357922	838942	839069	0	35065	35192	595165	7	0
31868062	1000357922	839100	839151	0	1	52	596107	6	69
31868063	1000357922	839103	839256	0	35226	35379	595165	7	0
31868064	1000357922	839177	839256	0	1	80	596108	6	116
31868065	1000357922	839244	839386	-1	6010	6152	595276	2	997
31868066	1000357922	839510	839772	-1	2530	2809	595286	2	554
31868067	1000357922	839777	839840	0	1	64	596109	6	75
31868068	1000357922	839777	839845	0	35900	35968	595165	7	0
31868069	1000357922	839781	839842	0	1	62	596110	6	59
31868070	1000357922	839816	840128	-1	1	313	595164	2	2234
31868071	1000357922	840129	840416	-1	2106	2394	595286	2	407
31868072	1000357922	840287	841374	0	1	1088	596111	6	1679
31868073	1000357922	840343	840403	0	36466	36526	595165	7	0
31868074	1000357922	840476	840529	0	36599	36652	595165	7	0
31868075	1000357922	841047	841109	0	37170	37232	595165	7	0
31868076	1000357922	841315	841546	-1	2021	2263	595286	2	295
31868077	1000357922	841553	841763	1	1	212	595164	2	1315
31868078	1000357922	841557	841988	0	1	432	596112	6	689
31868079	1000357922	841764	841818	1	78	132	595164	2	425
31868080	1000357922	841823	842131	1	3	312	595164	2	2071
31868081	1000357922	842102	842138	0	38225	38261	595165	7	0
31868082	1000357922	842103	842137	0	1	35	595797	6	56
31868083	1000357922	842133	842440	-1	1737	2064	595286	2	579
31868084	1000357922	842494	842505	0	38617	38628	595165	7	0
31868085	1000357922	842494	842786	-1	1	292	595317	2	2149
31868086	1000357922	842796	842811	0	38919	38934	595165	7	0
31868087	1000357922	843007	843108	0	39130	39231	595165	7	0
31868088	1000357922	843008	843141	0	1	134	596113	6	147
31868089	1000357922	843022	843224	1	895	1086	596114	2	297
31868090	1000357922	843119	843241	0	39242	39364	595165	7	0
31868091	1000357922	843143	843232	0	1	90	596115	6	89
31868092	1000357922	843241	843542	1	1	295	595174	2	2519
31868093	1000357922	843359	843379	0	39482	39502	595165	7	0
31868094	1000357922	843533	844445	0	39656	40568	595165	7	0
31868095	1000357922	843590	844378	0	1	789	596116	6	532
31868096	1000357922	844320	844383	0	1	64	596117	6	72
31868097	1000357922	844354	844415	0	1	62	596118	6	78
31868098	1000357922	845300	845902	0	1	603	596119	6	943
31868099	1000357922	845308	845324	0	41431	41447	595165	7	0
31868100	1000357922	845308	845597	-1	13	301	595169	2	2180
31868101	1000357922	845590	845612	0	1	23	596120	6	46
31868102	1000357922	845616	845633	0	41739	41756	595165	7	0
31868103	1000357922	845616	845914	-1	1	299	595174	2	2562
31868104	1000357922	846351	846368	0	42474	42491	595165	7	0
31868105	1000357922	846496	846511	0	42619	42634	595165	7	0
31868106	1000357922	846689	846696	0	42812	42819	595165	7	0
31868107	1000357922	846699	847000	1	1	302	595169	2	2357
31868108	1000357922	846737	847254	0	1	518	596121	6	768
31868109	1000357922	846981	847000	0	43104	43123	595165	7	0
31868110	1000357922	847001	847256	1	39	295	595169	2	1902
31868111	1000357922	847244	847256	0	43367	43379	595165	7	0
31868112	1000357922	847535	847835	-1	1	302	595174	2	2484
31868113	1000357922	847537	847556	0	1	20	595557	6	40
31868114	1000357922	847868	848141	1	23	312	595169	2	1673
31868115	1000357922	848112	848152	0	44235	44275	595165	7	0
31868116	1000357922	848114	848152	0	1	39	596122	6	64
31868117	1000357922	848212	848222	0	44335	44345	595165	7	0
31868118	1000357922	848239	848518	-1	1	282	595182	2	1543
31868119	1000357922	848605	848700	0	1	96	596009	6	144
31868120	1000357922	848605	848704	0	44728	44827	595165	7	0
31868121	1000357922	848674	848984	-1	1	311	595174	2	2496
31868122	1000357922	849604	849615	0	45727	45738	595165	7	0
31868123	1000357922	849604	849892	-1	2	294	595169	2	2093
31868124	1000357922	850030	850203	1	8	182	595325	2	799
31868125	1000357922	850204	850581	1	1	374	595359	2	1111
31868126	1000357922	850382	850405	0	46505	46528	595165	7	0
31868127	1000357922	850582	850618	1	183	219	595325	2	799
31868128	1000357922	851234	851258	0	47357	47381	595165	7	0
31868129	1000357922	852882	853190	1	1	308	595174	2	2389
31868130	1000357922	853164	853194	0	49287	49317	595165	7	0
31868131	1000357922	853170	853193	0	1	24	596123	6	48
31868132	1000357922	853849	854461	0	1	613	596124	6	522
31868133	1000357922	853849	854004	0	49972	50127	595165	7	0
31868134	1000357922	853896	853948	0	1	53	596125	6	67
31868135	1000357922	854108	854478	0	50231	50601	595165	7	0
31868136	1000357922	854508	854859	-1	102	467	595428	2	834
31868137	1000357922	854982	854990	0	51105	51113	595165	7	0
31868138	1000357922	855157	855179	0	1	23	596126	6	46
31868139	1000357922	855157	855179	0	51280	51302	595165	7	0
31868140	1000357922	855630	855921	1	1	293	595171	2	1727
31868141	1000357922	855750	855762	0	51873	51885	595165	7	0
31868142	1000357922	855930	855969	0	52053	52092	595165	7	0
31868143	1000357922	856188	856742	1	2185	2810	595179	2	365
31868144	1000357922	856780	856832	1	4	56	595359	2	250
31868145	1000357922	856834	857186	1	15	374	595359	2	1627
31868146	1000357922	856997	857022	0	53120	53145	595165	7	0
31868147	1000357922	857526	858053	-1	1	499	595259	2	1994
31868148	1000357922	858009	858017	0	54132	54140	595165	7	0
31868149	1000357922	858037	858767	0	1	731	596127	6	755
31868150	1000357922	858037	858737	0	1	701	596128	6	765
31868151	1000357922	858042	858765	0	1	724	596129	6	696
31868152	1000357922	858055	858101	-1	2	50	595428	2	319
31868153	1000357922	858107	858150	-1	1	46	595259	2	259
31868154	1000357922	858152	858199	-1	1	50	595259	2	334
31868155	1000357922	858201	858248	-1	1	50	595259	2	301
31868156	1000357922	858345	858392	-1	1	50	595259	2	295
31868157	1000357922	858394	858441	-1	1	50	595259	2	266
31868158	1000357922	858443	858489	-1	1	49	595259	2	289
31868159	1000357922	858490	858538	-1	1	51	595259	2	372
31868160	1000357922	858540	858590	-1	1	50	595259	2	247
31868161	1000357922	858592	858639	-1	1	50	595259	2	332
31868162	1000357922	858641	858691	-1	1	50	595259	2	231
31868163	1000357922	858693	858737	-1	4	50	595259	2	327
31868164	1000357922	859245	859276	0	1	32	595201	6	64
31868165	1000357922	859245	859276	0	55368	55399	595165	7	0
31868166	1000357922	859246	859557	-1	1	312	595169	2	2422
31868167	1000357922	859930	860324	0	1	395	596130	6	211
31868168	1000357922	859930	860331	0	56053	56454	595165	7	0
31868169	1000357922	859934	860324	0	1	391	596131	6	244
31868170	1000357922	859981	860326	0	1	346	596132	6	275
31868171	1000357922	860183	860326	0	1	144	595505	6	216
31868172	1000357922	860324	860358	-1	6123	6157	595195	2	250
31868173	1000357922	860359	860801	-1	5710	6152	595195	2	3508
31868174	1000357922	860939	860947	0	57062	57070	595165	7	0
31868175	1000357922	861012	861304	1	4	306	595317	2	2163
31868176	1000357922	861280	861321	0	1	42	595166	6	56
31868177	1000357922	861280	861321	0	57403	57444	595165	7	0
31868178	1000357922	861318	861365	0	1	48	596133	6	89
31868179	1000357922	861631	861640	0	57754	57763	595165	7	0
31868180	1000357922	861652	861687	-1	5922	5957	595276	2	246
31868181	1000357922	861703	861711	0	57826	57834	595165	7	0
31868182	1000357922	861703	861993	-1	1	291	595169	2	2143
31868183	1000357922	862016	862330	-1	1	310	595169	2	1829
31868184	1000357922	862018	862046	0	58141	58169	595165	7	0
31868185	1000357922	862332	862487	-1	5771	5934	595299	2	956
31868186	1000357922	862488	862650	1	5990	6151	595299	2	1123
31868187	1000357922	862649	862699	0	1	51	596134	6	74
31868188	1000357922	862650	862704	0	1	55	595596	6	59
31868189	1000357922	862650	862704	0	58773	58827	595165	7	0
31868190	1000357922	862674	862782	-1	206	312	595272	2	585
31868191	1000357922	862828	863785	0	1	958	596135	6	1184
31868192	1000357922	864259	864306	0	60382	60429	595165	7	0
31868193	1000357922	864284	864306	0	1	23	595201	6	46
31868194	1000357922	864284	865504	0	1	1221	596136	6	1984
31868195	1000357922	864365	864397	0	1	33	596004	6	50
31868196	1000357922	864365	864398	0	60488	60521	595165	7	0
31868197	1000357922	864371	864681	-1	1	309	595174	2	2308
31868198	1000357922	864681	864707	0	1	27	595201	6	54
31868199	1000357922	864681	864707	0	60804	60830	595165	7	0
31868200	1000357922	864738	864795	0	60861	60918	595165	7	0
31868201	1000357922	864772	864793	0	1	22	595503	6	44
31868202	1000357922	864775	865083	-1	1	303	595174	2	2141
31868203	1000357922	864947	864965	0	61070	61088	595165	7	0
31868204	1000357922	865084	865107	0	1	24	596137	6	41
31868205	1000357922	865087	865107	0	61210	61230	595165	7	0
31868206	1000357922	865140	865202	0	61263	61325	595165	7	0
31868207	1000357922	865168	865200	0	1	33	596004	6	57
31868208	1000357922	865174	865488	-1	1	310	595174	2	1934
31868209	1000357922	865353	865370	0	61476	61493	595165	7	0
31868210	1000357922	865491	865730	-1	54	295	595169	2	1807
31868211	1000357922	865849	866137	1	1	292	595169	2	1924
31868212	1000357922	866127	866175	0	62250	62298	595165	7	0
31868213	1000357922	866180	866273	1	5816	5909	595302	2	340
31868214	1000357922	866274	866589	1	1	308	595174	2	2115
31868215	1000357922	866392	866412	0	62515	62535	595165	7	0
31868216	1000357922	866562	866597	0	62685	62720	595165	7	0
31868217	1000357922	866565	866597	0	1	33	595521	6	48
31868218	1000357922	866951	867228	0	1	278	595734	6	311
31868219	1000357922	866951	867227	0	1	277	596138	6	354
31868220	1000357922	866951	867228	0	63074	63351	595165	7	0
31868221	1000357922	867377	867419	0	63500	63542	595165	7	0
31868222	1000357922	867537	867751	-1	90	301	595182	2	1086
31868223	1000357922	867747	867914	0	1	168	596139	6	301
31868224	1000357922	867775	867784	0	63898	63907	595165	7	0
31868225	1000357922	867785	867832	-1	75	122	595862	2	371
31868226	1000357922	867858	867867	0	63981	63990	595165	7	0
31868227	1000357922	867868	868009	-1	131	289	595182	2	907
31868228	1000357922	867995	868003	0	64118	64126	595165	7	0
31868229	1000357922	868010	868304	1	1	297	595174	2	2293
31868230	1000357922	868305	868371	-1	56	130	595182	2	907
31868231	1000357922	868436	868575	-1	37	191	595233	2	185
31868232	1000357922	868579	868863	1	1	285	595169	2	2074
31868233	1000357922	868863	868893	0	1	31	596140	6	62
31868234	1000357922	868863	868893	0	64986	65016	595165	7	0
31868235	1000357922	869352	869654	-1	1	303	595169	2	2135
31868236	1000357922	869355	869372	0	65478	65495	595165	7	0
31868237	1000357922	870165	870232	1	6253	6317	595291	2	236
31868238	1000357922	870184	870363	0	66307	66486	595165	7	0
31868239	1000357922	870406	870499	0	66529	66622	595165	7	0
31868240	1000357922	870503	870628	0	66626	66751	595165	7	0
31868241	1000357922	870772	870992	-1	177	397	596141	2	1132
31868242	1000357922	871016	871082	0	1	67	595226	6	106
31868243	1000357922	871016	871081	0	67139	67204	595165	7	0
31868244	1000357922	871056	871362	-1	1	307	595317	2	2156
31868245	1000357922	871366	871432	-1	89	155	596141	2	326
31868246	1000357922	871443	871467	0	1	25	596142	6	43
31868247	1000357922	871456	871758	-1	7	308	595171	2	1447
31868248	1000357922	871464	871481	0	67587	67604	595165	7	0
31868249	1000357922	871767	871833	0	67890	67956	595165	7	0
31868250	1000357922	871769	871832	0	1	64	596143	6	66
31868251	1000357922	871786	871833	0	1	48	596144	6	57
31868252	1000357922	871813	872113	-1	1	301	595317	2	2321
31868253	1000357922	872355	872367	0	68478	68490	595165	7	0
31868254	1000357922	872355	872643	-1	6	294	595174	2	2331
31868255	1000357922	872648	872680	0	68771	68803	595165	7	0
31868256	1000357922	872649	872904	-1	57	309	595347	2	1808
31868257	1000357922	872917	872938	0	1	22	595201	6	44
31868258	1000357922	872917	872938	0	69040	69061	595165	7	0
31868259	1000357922	872917	873222	-1	1	303	595174	2	2338
31868260	1000357922	873088	873104	0	69211	69227	595165	7	0
31868261	1000357922	873424	873434	0	69547	69557	595165	7	0
31868262	1000357922	873891	873910	0	70014	70033	595165	7	0
31868263	1000357922	873939	874249	1	1	297	595169	2	1988
31868264	1000357922	874235	874249	0	70358	70372	595165	7	0
31868265	1000357922	874443	874952	0	70566	71075	595165	7	0
31868266	1000357922	874656	874869	0	1	214	596145	6	171
31868267	1000357922	874667	874812	0	1	146	596146	6	103
31868268	1000357922	874896	874972	0	1	77	596147	6	84
31868269	1000357922	875085	875676	0	1	592	596148	6	903
31868270	1000357922	875147	875208	0	71270	71331	595165	7	0
31868271	1000357922	875158	875225	0	1	68	596149	6	62
31868272	1000357922	875201	875424	0	1	224	596150	6	243
31868273	1000357922	875243	875366	0	71366	71489	595165	7	0
31868274	1000357922	875248	875467	0	1	220	596151	6	261
31868275	1000357922	875371	875465	0	71494	71588	595165	7	0
31868276	1000357922	875466	875655	0	1	190	596152	6	260
31868277	1000357922	875595	875748	0	71718	71871	595165	7	0
31868278	1000357922	875755	875874	0	71878	71997	595165	7	0
31868279	1000357922	875756	876058	0	1	303	596153	6	340
31868280	1000357922	875915	876073	0	72038	72196	595165	7	0
31868281	1000357922	875979	876074	0	1	96	596154	6	83
31868282	1000357922	876629	876665	0	1	37	596155	6	74
31868283	1000357922	877266	877300	0	1	35	595538	6	63
31868284	1000357922	877266	877300	0	73389	73423	595165	7	0
31868285	1000357922	877396	877404	0	73519	73527	595165	7	0
31868286	1000357922	878040	878091	-1	98	149	596156	2	257
31868287	1000357922	878087	880657	0	1	2571	596157	6	4083
31868288	1000357922	881523	881553	0	77646	77676	595165	7	0
31868289	1000357922	881523	881836	-1	1	312	595232	2	2291
31868290	1000357922	881546	884344	0	1	2799	596158	6	3407
31868291	1000357922	881869	881913	0	77992	78036	595165	7	0
31868292	1000357922	881870	881912	0	1	43	595253	6	79
31868293	1000357922	881886	882196	-1	1	311	595232	2	2180
31868294	1000357922	882231	882272	0	1	42	595503	6	84
31868295	1000357922	882231	882273	0	78354	78396	595165	7	0
31868296	1000357922	882246	882556	-1	1	311	595232	2	2283
31868297	1000357922	882345	884377	0	1	2033	596159	6	1861
31868298	1000357922	882597	882631	0	1	35	595503	6	56
31868299	1000357922	882597	882631	0	78720	78754	595165	7	0
31868300	1000357922	882608	882913	-1	1	306	595169	2	2327
31868301	1000357922	882936	882992	0	79059	79115	595165	7	0
31868302	1000357922	882950	882991	0	1	42	595503	6	84
31868303	1000357922	882965	883275	-1	1	311	595232	2	2248
31868304	1000357922	883314	883336	0	1	23	595503	6	46
31868305	1000357922	883317	883618	-1	1	302	595169	2	2016
31868306	1000357922	883641	883665	0	1	25	596038	6	43
31868307	1000357922	883641	883665	0	79764	79788	595165	7	0
31868308	1000357922	883671	883963	-1	1	294	595169	2	1969
31868309	1000357922	883986	884004	0	80109	80127	595165	7	0
31868310	1000357922	884004	884025	0	1	22	595641	6	44
31868311	1000357922	884006	884317	-1	2	303	595232	2	1856
31868312	1000357922	884319	884452	0	80442	80575	595165	7	0
31868313	1000357922	884320	884749	0	1	430	596160	6	291
31868314	1000357922	884320	884793	0	1	474	596161	6	280
31868315	1000357922	884511	884749	0	1	239	596162	6	248
31868316	1000357922	884518	884613	0	80641	80736	595165	7	0
31868317	1000357922	884680	884777	0	80803	80900	595165	7	0
31868318	1000357922	884746	884777	0	1	32	596163	6	57
31868319	1000357922	884889	885101	-1	2	219	595325	2	943
31868320	1000357922	885104	885208	0	81227	81331	595165	7	0
31868321	1000357922	885105	886334	0	1	1230	595627	6	713
31868322	1000357922	885116	886355	0	1	1240	596164	6	563
31868323	1000357922	885222	885572	0	81345	81695	595165	7	0
31868324	1000357922	885647	885701	0	81770	81824	595165	7	0
31868325	1000357922	885802	885985	0	81925	82108	595165	7	0
31868326	1000357922	885837	886222	0	1	386	596165	6	549
31868327	1000357922	885990	886334	0	82113	82457	595165	7	0
31868328	1000357922	886535	886655	1	423	544	595427	2	267
31868329	1000357922	886869	886935	-1	118	185	595177	2	233
31868330	1000357922	887162	887572	-1	1	430	595465	2	1266
31868331	1000357922	887583	887899	-1	6	345	595465	2	1036
31868332	1000357922	888236	888636	0	84359	84759	595165	7	0
31868333	1000357922	888806	889093	0	84929	85216	595165	7	0
31868334	1000357922	888946	889062	0	1	117	596166	6	99
31868335	1000357922	889007	889095	0	1	89	596167	6	78
31868336	1000357922	889118	889257	0	1	140	596168	6	106
31868337	1000357922	889158	889285	0	85281	85408	595165	7	0
31868338	1000357922	889724	889762	0	1	39	595201	6	64
31868339	1000357922	889724	889762	0	85847	85885	595165	7	0
31868340	1000357922	889733	889809	-1	233	310	595418	2	538
31868341	1000357922	889850	889897	-1	6132	6180	595303	2	227
31868342	1000357922	889898	889910	0	86021	86033	595165	7	0
31868343	1000357922	889898	890194	-1	6	303	595164	2	2142
31868344	1000357922	890209	890869	-1	5515	6172	595195	2	5242
31868345	1000357922	890870	891170	1	2	302	595174	2	2494
31868346	1000357922	891150	891170	0	1	21	595166	6	42
31868347	1000357922	891150	891170	0	87273	87293	595165	7	0
31868348	1000357922	891195	891412	-1	61	278	595182	2	1270
31868349	1000357922	891487	891533	0	87610	87656	595165	7	0
31868350	1000357922	891504	891813	-1	1	310	595317	2	2213
31868351	1000357922	891840	891909	-1	5477	5537	595422	2	249
31868352	1000357922	892114	892252	-1	7643	7777	595429	2	340
31868353	1000357922	892277	892577	-1	1	301	595232	2	2235
31868354	1000357922	892711	893674	0	1	964	596169	6	1348
31868355	1000357922	892711	893748	0	88834	89871	595165	7	0
31868356	1000357922	892740	893255	-1	2526	3096	595348	2	336
31868357	1000357922	893250	893660	1	2789	3196	595348	2	329
31868358	1000357922	893378	893847	-1	2597	3095	595348	2	356
31868359	1000357922	893700	893764	0	1	65	596170	6	65
31868360	1000357922	893759	893874	0	89882	89997	595165	7	0
31868361	1000357922	893890	893995	-1	6062	6166	595454	2	439
31868362	1000357922	894025	894063	0	90148	90186	595165	7	0
31868363	1000357922	894036	894345	-1	1	310	595169	2	2028
31868364	1000357922	894831	895133	-1	1	302	595347	2	2084
31868365	1000357922	895134	895190	0	91257	91313	595165	7	0
31868366	1000357922	895137	895190	0	1	54	595201	6	80
31868367	1000357922	895163	895353	-1	121	311	595232	2	1359
31868368	1000357922	895364	895812	0	1	449	596171	6	621
31868369	1000357922	895364	895587	1	83	304	595272	2	1385
31868370	1000357922	895565	895588	0	1	24	596172	6	41
31868371	1000357922	895565	895588	0	91688	91711	595165	7	0
31868372	1000357922	895588	895810	1	82	302	595232	2	1516
31868373	1000357922	896398	896703	1	1	304	595169	2	2211
31868374	1000357922	896682	896703	0	1	22	595166	6	44
31868375	1000357922	896682	896703	0	92805	92826	595165	7	0
31868376	1000357922	896813	897027	-1	1	215	595232	2	1706
31868377	1000357922	897150	897336	0	93273	93459	595165	7	0
31868378	1000357922	897151	897336	0	1	186	595545	6	246
31868379	1000357922	897306	897614	-1	1	313	595232	2	2204
31868380	1000357922	897884	897958	1	40	114	596173	2	294
31868381	1000357922	898372	898625	1	2	276	595171	2	834
31868382	1000357922	898492	898548	0	1	57	595573	6	100
31868383	1000357922	898492	898548	0	94615	94671	595165	7	0
31868384	1000357922	898637	898740	1	7	110	595516	2	528
31868385	1000357922	898762	898956	1	1	195	595164	2	1463
31868386	1000357922	898957	899135	1	357	541	595516	2	991
31868387	1000357922	899147	899304	1	600	768	595516	2	591
31868388	1000357922	899418	900052	0	1	635	596174	6	1058
31868389	1000357922	899418	900052	0	1	635	596175	6	1039
31868390	1000357922	899418	901412	0	95541	97535	595165	7	0
31868391	1000357922	900193	900366	0	1	174	596176	6	157
31868392	1000357922	900706	901239	0	1	534	596177	6	847
31868393	1000357922	901418	901625	1	184	379	595447	2	458
31868394	1000357922	902089	902124	0	98212	98247	595165	7	0
31868395	1000357922	902090	902124	0	1	35	596178	6	45
31868396	1000357922	902095	902396	-1	1	312	595169	2	2015
31868397	1000357922	902800	903024	0	98923	99147	595165	7	0
31868398	1000357922	902938	903319	1	876	1275	595634	2	326
31868399	1000357922	903047	904213	0	99170	100336	595165	7	0
31868400	1000357922	903733	904162	0	1	430	596179	6	540
31868401	1000357922	904179	904211	0	1	33	596180	6	52
31868402	1000357922	904470	904768	1	1	299	595169	2	2087
31868403	1000357922	904754	904768	0	100877	100891	595165	7	0
31868404	1000357922	904821	905219	1	2	400	596181	2	2944
31868405	1000357922	905210	906772	0	1	1563	595627	6	1586
31868406	1000357922	905210	906772	0	101333	102895	595165	7	0
31868407	1000357922	906759	906812	1	499	552	596181	2	332
31868408	1000357922	907852	908759	0	1	908	596182	6	1326
31868409	1000357922	909291	909573	-1	1	283	595317	2	2103
31868410	1000357922	909687	909705	0	105810	105828	595165	7	0
31868411	1000357922	909687	909986	-1	1	301	595169	2	2160
31868412	1000357922	910192	910210	1	5878	5897	595435	2	761
31868413	1000357922	910211	910486	1	9	292	595317	2	1859
31868414	1000357922	910487	910689	1	5898	6103	595435	2	761
31868415	1000357922	910691	910795	-1	421	529	596183	2	557
31868416	1000357922	910798	910923	-1	3	127	595188	2	722
31868417	1000357922	910934	911176	-1	57	297	595182	2	1401
31868418	1000357922	911098	911113	0	107221	107236	595165	7	0
31868419	1000357922	911374	911656	0	1	283	595590	6	306
31868420	1000357922	911374	911653	0	107497	107776	595165	7	0
31868421	1000357922	911383	911643	-1	964	1229	595214	2	456
31868422	1000357922	911644	911932	-1	1	295	595169	2	1936
31868423	1000357922	911933	911949	-1	947	963	595214	2	456
31868424	1000357922	911960	912259	1	1	304	595182	2	1753
31868425	1000357922	912240	912259	0	108363	108382	595165	7	0
31868426	1000357922	912617	912624	0	108740	108747	595165	7	0
31868427	1000357922	913168	913178	0	109291	109301	595165	7	0
31868428	1000357922	914116	914369	0	110239	110492	595165	7	0
31868429	1000357922	914404	914494	0	110527	110617	595165	7	0
31868430	1000357922	914530	914593	0	110653	110716	595165	7	0
31868431	1000357922	914626	914909	0	110749	111032	595165	7	0
31868432	1000357922	914918	915073	0	111041	111196	595165	7	0
31868433	1000357922	915142	915199	0	111265	111322	595165	7	0
31868434	1000357922	915202	915297	0	111325	111420	595165	7	0
31868435	1000357922	915746	916175	0	111869	112298	595165	7	0
31868436	1000357922	915747	916787	0	1	1041	596184	6	902
31868437	1000357922	916196	916641	0	112319	112764	595165	7	0
31868438	1000357922	916647	916787	0	112770	112910	595165	7	0
31868439	1000357922	916749	916795	-1	6263	6309	595291	2	229
31868440	1000357922	918218	918392	1	1	175	595317	2	1279
31868441	1000357922	918396	918416	0	1	21	596185	6	42
31868442	1000357922	918420	919031	-1	5485	6095	595195	2	4750
31868443	1000357922	919711	920211	0	1	501	596186	6	904
31868444	1000357922	920676	920684	0	116799	116807	595165	7	0
31868445	1000357922	920734	920757	0	1	24	595166	6	48
31868446	1000357922	920734	920757	0	116857	116880	595165	7	0
31868447	1000357922	921246	921253	0	117369	117376	595165	7	0
31868448	1000357922	921370	921379	0	117493	117502	595165	7	0
